0.002,-0.00011433332477395197,-0.23026279304094643,0.0017281607802708265,0.0001025204357212317,0.22732908519418515,0.0012305744723342116
0.003,0.002339173036926212,-0.0009478937131639498,-0.6359317351668423,-0.002367947613585386,0.0009633890800877509,0.6571236804369534
0.003,0.00120610481747363,0.027607289142032698,0.08595424066002266,-0.0012018174919319335,-0.027555597606333748,-0.09725929860594107
0.003,0.00044188772444897495,0.015987246639607378,-0.0014060207410366843,-0.0004606850837483023,-0.015924439414561675,0.0013831131846480105
0.003,0.001237470899376092,-0.00413445857770256,0.006767296467447892,-0.0012563216839112101,0.0037068085764992986,-0.006793263713916531
0.003,0.0007761088676545569,0.008336000895749152,0.0013913818521373855,-0.0008012528736429658,-0.008110923356241528,-0.001386024471550229
0.003,1.8965997888642505e-5,0.05185452826259507,0.17356246147691579,-2.0918831140193106e-5,-0.05127584702258403,-0.17424541571615748
0.003,0.0033575809062931228,-0.07325475336004317,0.19754331995024543,-0.0033860927951288033,0.07425770876783488,-0.18391804315894333
0.003,-0.00017591308116138293,-0.34621956037614154,0.003720628105977397,0.000149333362610804,0.3396090829516538,0.002934912525628164
0.004,0.003112971670617526,-0.0012601795237543456,-0.8431987162282333,-0.0031641564089746055,0.0012877345590780465,0.8808603485592172
0.004,0.0016091621211486995,0.036816050138153145,0.11205224633488342,-0.0016015530707207404,-0.03672435718314304,-0.13214539100848555
0.004,0.0005849611027919366,0.02132675684984875,-0.0018797869538893508,-0.0006183753770407918,-0.02121495349848246,0.0018390623749766632
0.004,0.0016457540492673672,-0.005611724565920184,0.009017283635770923,-0.0016792663538360841,0.004851643497495672,-0.009063447630747845
0.004,0.0010292248015169037,0.011165877249467826,0.0018563568838558808,-0.001073925281900756,-0.010765688214412705,-0.0018468325616360914
0.004,2.485638072613483e-5,0.06928267151711154,0.23120432321868734,-2.832797622076555e-5,-0.068253564584559,-0.23240733122852575
0.004,0.0044706154678522125,-0.09744201570539701,0.26636402610944643,-0.004521296727407531,0.09922449710328607,-0.2421499347709215
0.004,-0.0002404263529527384,-0.46258584962090765,0.006474581980430827,0.00019317171144095369,0.45081003446282253,0.005353471001349419
0.005,0.003883964475647872,-0.0015705390308333733,-1.0481146660759677,-0.003964000754560715,0.0016136092749476916,1.1069350090016528
0.005,0.0020127504788867157,0.04602606202817228,0.1368606107656163,-0.00200088719070024,-0.04588319969247934,-0.1682466388799142
0.005,0.0007259080899721937,0.026670272008285423,-0.002356100229874869,-0.0007781113582225885,-0.026495285798588952,0.002292468011486193
0.005,0.002051927237442186,-0.0071399355291461575,0.011264378852935408,-0.0021042898074234984,0.0059526816409523065,-0.011336510095553365
0.005,0.0012795474067139878,0.014021801849807503,0.0023219191131040873,-0.0013493919568325907,-0.01339640364821193,-0.0023070371828026737
0.005,3.053183033685514e-5,0.08678782798615714,0.2887220391805023,-3.595598224137575e-5,-0.0851791650361946,-0.2905793293805843
0.005,0.005580635821033297,-0.12151108117734921,0.336648146062295,-0.005659812146813437,0.12429510296033897,-0.29883084202687016
0.005,-0.00030786695541706877,-0.5792601030465789,0.009996441442488901,0.00023402794571580898,0.5608128008881152,0.008476809055387946
0.006,0.004652241165832294,-0.0018789187337873159,-1.2506839477947587,-0.004767599207760043,0.0019409671702845799,1.3353396267315638
0.006,0.0024168793838938996,0.05523614258959242,0.16037239882905396,-0.002399841777286582,-0.05503113848239849,-0.20555154996456437
0.006,0.0008647200409903633,0.03201708946773607,-0.002834961024802851,-0.0009398812572811721,-0.031764592700930905,0.0027433305136277397
0.006,0.0024559866636693073,-0.008719892588537448,0.013508580442341156,-0.0025313880500590358,0.007010902911197547,-0.013612449435811413
0.006,0.0015270767890633863,0.016904048595474563,0.0027880665462305387,-0.0016276530286987168,-0.016003294216769604,-0.002766636254012411
0.006,3.5992888975044934e-5,0.10437326082115206,0.3461062936482229,-4.3803287436361416e-5,-0.10205558396011227,-0.3487412521923048
0.006,0.006687682048081456,-0.14546041413888133,0.4083801823674911,-0.006801672827606353,0.14946746085554352,-0.353953320821244
0.006,-0.000378228881103837,-0.6961441424515691,0.01429223382132605,0.0002718943147570485,0.6694969959509969,0.012295004809537602
0.007,0.005417888545242278,-0.0021852642029642766,-1.4509121389675883,-0.005575073800244468,0.0022697629220225224,1.5660646850571425
0.007,0.0028215566061327024,0.0644450872010971,0.18258124229506123,-0.0027984398229463636,-0.06416720774391749,-0.2440481936899772
0.007,0.0010013885764372787,0.037366521590499246,-0.0033163697914169177,-0.0011036728753914815,-0.037022014194995734,0.003191650298187909
0.007,0.002857928549261146,-0.010352375069981434,0.01574988672977895,-0.0029605570652790902,0.008027304998890372,-0.015891263981210102
0.007,0.0017718130509898344,0.019812896449259654,0.003254797201819315,-0.0019087086289886201,-0.018586578569752987,-0.003225627690774502
0.007,4.1240109531770486e-5,0.12204226092098835,0.4033486950116405,-5.1870317381741415e-5,-0.11888571230785061,-0.4068713755552267
0.007,0.007791794777126881,-0.16928853539590705,0.4815434896319637,-0.00794691168897188,0.1747394447398385,-0.407510370149069
0.007,-0.00045150629755497107,-0.8131432941092811,0.01936760227313883,0.0003067628560557978,0.7767414033544142,0.016797640882284526
0.008,0.00618099055903798,-0.002489520064873574,-1.6488059909505033,-0.0063865500861730595,0.0025999519209563005,1.7990991805475467
0.008,0.0032267881252927566,0.0736516687747013,0.20348135001782808,-0.0031967053252088817,-0.07329046232181824,-0.28372421588810326
0.008,0.0011359055655191241,0.04271789564577588,-0.0038003269877506796,-0.0012694735819280822,-0.04226667370897985,0.003637427776311597
0.008,0.003257749137087984,-0.012038140168709077,0.017988296046638652,-0.003391792815047978,0.009002902949045932,-0.018172952059003933
0.008,0.0020137562929605224,0.02274862935867361,0.003722109103140525,-0.002192558892218699,-0.02114646937242526,-0.0036840093945791352
0.008,4.627405464674439e-5,0.13979814506766886,0.46044173377054776,-6.015748587984149e-5,-0.13567239481927373,-0.46494631961555655
0.008,0.0088930151501323,-0.19299402159937884,0.5561202602382451,-0.009095560762581556,0.20010886780922377,-0.45949529991543514
0.008,-0.0005276935383591308,-0.9301664865364607,0.025227812635971958,0.00033862538971618505,0.8824244268012862,0.02197378939501249
0.009,0.006941628360156216,-0.002791629974737475,-1.8443733868018626,-0.00720215718711259,0.002931490256823821,2.034430623364724
0.009,0.0036325780630406257,0.08285463767577639,0.22306751754205578,-0.003594663241837992,-0.08239997747370964,-0.32456685370960514
0.009,0.0012682631042721937,0.04807055369436597,-0.004286833077248531,-0.001437270291816617,-0.04749767792840842,0.004080663356351266
0.009,0.0036554446916277072,-0.013777922583187774,0.020223806719471327,-0.0038250912387134406,0.009938728720062073,-0.02045751200224899
0.009,0.0022529066128811337,0.025711536158830484,0.0041900002877177656,-0.0024792039568062307,-0.023683173248223,-0.004141779260642409
0.009,5.1095299003378614e-5,0.15764425411500937,0.5173787436814656,-6.866519342096922e-5,-0.15241842849254184,-0.5229409547452839
0.009,0.009991384797004343,-0.21657550461205588,0.6320915184380738,-0.010247651163936666,0.22557348239841346,-0.509901587134209
0.009,-0.0006067851042637074,-1.0471263227546288,0.03187775933328396,0.0003674735168530674,0.9864245712450312,0.027811996456737376
0.01,0.007699880366619283,-0.003091536601171896,-2.037623298167084,-0.00802202783320638,0.0032643346979561727,2.272045043360631
0.01,0.004038928597463354,0.0920527216911573,0.24133513602411583,-0.003992339422634217,-0.09149484865880808,-0.3665629506700441
0.01,0.0013984534987301345,0.053423852475205535,-0.004775888519624516,-0.0016070494605209262,-0.05271411662183567,0.004521357443366014
0.01,0.0040510114993743684,-0.015572434218420028,0.022456417078632995,-0.0042604482546195754,0.010835830732077056,-0.02274494214573508
0.01,0.002489264105456357,0.028701910495669836,0.004658468798531601,-0.0027686439624545756,-0.026196890654262006,-0.004598935170946561
0.01,5.570442614910576e-5,0.17558395105360702,0.5741538657946208,-7.739382865779021e-5,-0.16912656100103618,-0.5808283033735364
0.01,0.011086945795614866,-0.24003167084332588,0.7094371225214857,-0.011403213058297723,0.2511309799144392,-0.5587227203655551
0.01,-0.0006887756595226335,-1.1639391288437757,0.03932197070313492,0.00039329861155223966,1.088620953475825,0.03430026624202043
0.011,0.00845582231750086,-0.0033891815982016738,-2.2285657413516624,-0.008846298404762365,0.0035984426768003175,2.5119270023251765
0.011,0.004445839906168203,0.10124462598435358,0.25828020048083644,-0.004389760567775625,-0.10057419129710965,-0.4096989718545707
0.011,0.0015264692495478016,0.058777163306320546,-0.005267493779538057,-0.0017787970666489628,-0.057915062446131316,0.004959510432591685
0.011,0.004444445866788271,-0.017422363854752376,0.024686125458561747,-0.004697859759300371,0.011695273429396025,-0.025035240823086724
0.011,0.002722828863451099,0.03172005072861239,0.005127512689693248,-0.003060879052309673,-0.028687815842960873,-0.005055474997817555
0.011,6.010203079753751e-5,0.19362061911696316,0.6307620152240823,-8.634376764149465e-5,-0.1857994891998196,-0.6385794381981285
0.011,0.012179740651291127,-0.2633612605839737,0.788135774409529,-0.012562275635332298,0.27677899083236923,-0.6059520325194043
0.011,-0.0007736600204886201,-1.2805249805769456,0.04756461353948538,0.0004160918241922218,1.188893839697215,0.041426044808389406
0.012,0.009209527340299672,-0.003684505592151055,-2.4172117328005847,-0.009675108965627288,0.00393377227124958,2.7540596127047046
0.012,0.004853310080619622,0.1104290330907638,0.27389931732489003,-0.00478695417166719,-0.10963714054166829,-0.4539610191923167
0.012,0.001652303030564184,0.0641298719732113,-0.005761649324657725,-0.0019524986065526662,-0.06309957074875072,0.005395122715743383
0.012,0.0048357441233619625,-0.019328376852520535,0.02691293019297092,-0.005137321627213254,0.012518136815341308,-0.02732840637706957
0.012,0.002953600976098869,0.03476625985890536,0.005597130020838392,-0.003355909372562138,-0.031156136743362595,-0.005511396604628516
0.012,6.428871722263807e-5,0.2117576598019859,0.6871988503305104,-9.551537283769562e-5,-0.2024398575865476,-0.6961633774614384
0.012,0.013269812257512115,-0.2865630673050603,0.8681650359855411,-0.013724867068255264,0.30251508478391287,-0.6515825219134861
0.012,-0.0008614331577199152,-1.3968077099703322,0.05660949700709139,0.00043584407247720947,1.2871252072664419,0.049176203669102136
0.013,0.009961066004965602,-0.003977448151339047,-2.603573244195644,-0.01050860329785408,0.004270282190255159,2.998424563151751
0.013,0.005261335059042693,0.11960460293451902,0.2881897111485685,-0.005183948473874267,-0.11868285103095388,-0.49933484680095575
0.013,0.0017759476673688823,0.06948137862865877,-0.006258355620996525,-0.002128139077306912,-0.06826667936653763,0.005828194680415066
0.013,0.005224902618813587,-0.021291114864691707,0.0291368296180039,-0.005578829710952249,0.013305516019652686,-0.029624437148768834
0.013,0.00318158053110551,0.03784084543616828,0.006067318863323123,-0.0036537350714098693,-0.033602034907683986,-0.0059666978444639085
0.013,6.826509998703045e-5,0.22999849087242197,0.7434607442276899,-0.00010490899383697183,-0.21905025681506984,-0.753546978320756
0.013,0.014357203870506652,-0.30963593694035296,0.9495013516037183,-0.01489101449714525,0.32833677064535394,-0.6956066614661829
0.013,-0.0009520901916673097,-1.5127148935733814,0.06646007584898328,0.00045254604170352764,1.383199327242675,0.057537023379435226
0.014,0.01071050638333304,-0.004267947767356617,-2.787663157372954,-0.011346928926361244,0.0046079317593630265,3.2450021511710325
0.014,0.0056699085532940785,0.12876997283893488,0.30114923073919186,-0.005580772413708246,-0.12771049664151235,-0.5458058763594238
0.014,0.0018973961264876493,0.07483109769128049,-0.006757613139296126,-0.0023057029710891186,-0.07341540840641159,0.006258726707546458
0.014,0.005611917724753113,-0.02331119556368222,0.03135782207542448,-0.006022379841748915,0.014058520827671117,-0.0319233314808649
0.014,0.0034067676126880997,0.040944119465716966,0.0065380772951719734,-0.003954356301111517,-0.036025685423823006,-0.0064213765616827345
0.014,7.203180290105138e-5,0.2483465443629136,0.7995447582046289,-0.00011452496762842657,-0.23563322219509075,-0.8106948295013581
0.014,0.015441959075772616,-0.3325787671402942,1.032120076194257,-0.01606074398431545,0.35424149675437633,-0.7380161961809293
0.014,-0.0010456263884641714,-1.6281778242891285,0.07711945315083568,0.0004661881803649237,1.4770033639547933,0.06649417714954708
0.015,0.011457914111865364,-0.00455594183600283,-2.969495219251776,-0.012190237144686478,0.004946680899220013,3.493771323203493
0.015,0.006079021972499987,0.13792375759854636,0.31277635428880046,-0.0059774555811209495,-0.13671927023458608,-0.5933592124846641
0.015,0.0020166414893942886,0.08017845774528709,-0.007259422347928535,-0.0024851742675835453,-0.07854476003105049,0.006686719173430333
0.015,0.005996785833840335,-0.025389212380758863,0.03357590590523074,-0.0064679678287973275,0.014778275243788386,-0.03422508772491639
0.015,0.003629162302750899,0.044076398333046996,0.007009403405952241,-0.004257773216561844,-0.03842725682618919,-0.006875430586219977
0.015,7.558946022712121e-5,0.26680526447252717,0.8554486171178368,-0.00012436361741308133,-0.252191232224952,-0.8675691447845608
0.015,0.016524121758060062,-0.3553905065501404,1.115995508190359,-0.017234080491501658,0.38022665117489396,-0.7788019285328183
0.015,-0.001142037153531561,-1.7431314684756245,0.08859038249360651,0.0004767606999571683,1.5684279873021651,0.07603271471923634
0.016,0.012203352443805215,-0.004841366631115562,-3.1490839968970867,-0.01303868303146416,0.005286490114173148,3.74470972235072
0.016,0.006488664354918683,0.14706454953813974,0.3230701938009837,-0.006374028183255831,-0.14570838340889125,-0.6419796580723087
0.016,0.002133676935397233,0.08552290143491348,-0.007763783719582307,-0.0026665364183067197,-0.083653718215146,0.007112172445250309
0.016,0.006379503359767114,-0.027525734264958857,0.03579107945095217,-0.006915589459460136,0.015465917029843013,-0.03652970423142321
0.016,0.0038487646811198317,0.0472380026979593,0.007481295289100132,-0.004563985974446183,-0.040806911034191984,-0.007328857739917538
0.016,7.893871474351499e-5,0.28537810548807485,0.911170686358048,-0.00013442525381179848,-0.26872670710518065,-0.924129659215815
0.016,0.017603736068576126,-0.37807015400676747,1.2011009268326944,-0.01841104784634595,0.4062895620151288,-0.817953491911048
0.016,-0.0012413180290167247,-1.8575144100362557,0.10087526959719995,0.00048425356760972704,1.657367993145698,0.08613704661845745
0.017,0.012946882312014907,-0.005124157281532149,-3.3264448329012204,-0.013892425465641622,0.005627320480179776,3.997793743993082
0.017,0.0068988222935537635,0.15619091861090695,0.3320304986305622,-0.006770520984616724,-0.15467706623094202,-0.6916517295783073
0.017,0.0022484957249666593,0.09086388537797063,-0.008270697723496312,-0.0028497723508138506,-0.08874124851991283,0.00753508688688953
0.017,0.006760066738216608,-0.029721305449189828,0.038003341063554075,-0.007365240498764081,0.016122597256483573,-0.03883717935850228
0.017,0.004065574823172824,0.050429257437635044,0.007953751052724556,-0.004872994736555114,-0.04316480324554561,-0.007781655836094359
0.017,8.208021874622773e-5,0.3040685296270027,0.9667099502971546,-0.0001447101733411671,-0.2852420073056692,-0.980333530501678
0.017,0.018680846398620332,-0.4006167578089155,1.2874086330828938,-0.019591668711285593,0.43242749788361223,-0.8554591116983339
0.017,-0.0013434646958074836,-1.971268783096022,0.1139761736722491,0.0004886565081747563,1.7437229265927527,0.09679092904730524
0.018,0.013688562382402125,-0.00540424775204329,-3.501593801212703,-0.014751627130284106,0.005969133622375722,4.252998599475809
0.018,0.0073094798675157335,0.1653014125244745,0.33965765818296845,-0.0071669652843269205,-0.1636245669921763,-0.7423596722338495
0.018,0.00236109117826544,0.09620088005275207,-0.00878016483655486,-0.0030348644454392115,-0.09380629782463856,0.007955462857612616
0.018,0.007138472425705089,-0.03197644524441401,0.04021268909002984,-0.007816916690575937,0.016749479856070337,-0.04114751146685691
0.018,0.00427959280355239,0.053650491517267085,0.008426768804824292,-0.00518479966533647,-0.04550108187982005,-0.00823382267318351
0.018,8.501463361199058e-5,0.3228800048905427,1.0220659920509263,-0.0001552186589037774,-0.3017394320928055,-1.0361352481951691
0.018,0.019755497346409356,-0.4230294148881697,1.3748899936878125,-0.020775964551496884,0.45863766832552244,-0.8913053539656808
0.018,-0.0014484729581631939,-2.0843401948382976,0.12789480831516542,0.0004899589993136999,1.8273977029073158,0.10797744947501542
0.019,0.014428449111697716,-0.005681570818190096,-3.6745476635298857,-0.015616454509792987,0.006311891709085415,4.510298387979596
0.019,0.00772061856884676,0.1743945568788412,0.34595270372645004,-0.007563392866934748,-0.17255015192888123,-0.7940874751271956
0.019,0.0024714566582417774,0.10153336971264082,-0.0092921855293433,-0.003221794547691559,-0.09884779408244526,0.008373300703212294
0.019,0.007514716899702734,-0.034291647824321814,0.042419121886982936,-0.008270613757122902,0.017347741179960963,-0.04346069892460491
0.019,0.004490818693234644,0.05690203794222981,0.008900346672472637,-0.005499400927952536,-0.04781588849555973,-0.008685356043152126
0.019,8.774263006472438e-5,0.3418160028150474,1.0772389743653648,-0.00016595097934768432,-0.31822121810941795,-1.0914865540863055
0.019,0.020827733682853733,-0.44530727002750226,1.4635154877412084,-0.021963955608274688,0.48491722445716334,-0.925476861421739
0.019,-0.0015563387530157513,-2.196677639948721,0.14263254211941856,0.0004881502713054431,1.908303220175803,0.11967901325226649
0.02,0.015166596804519372,-0.00595605804229038,-3.8453238263392358,-0.016487077891792268,0.0066555574305340315,4.769666176688652
0.02,0.008132217237193373,0.18346885533481583,0.3509173093037177,-0.00795983596960781,-0.1814531049657262,-0.8468188861811008
0.02,0.0025795855491921316,0.10686085227326103,-0.009806760276557469,-0.0034105439470266674,-0.10386464603679357,0.008788600771623578
0.02,0.007888796659326403,-0.03666738206672804,0.044622637811126964,-0.008726327397823752,0.01791856954894655,-0.045776740097345225
0.02,0.0046992525604281354,0.060184233636721984,0.00937448278253683,-0.0058167986938606475,-0.05010935769913871,-0.00913625372460558
0.02,9.026488700314417e-5,0.36087999623320144,1.1322296215552647,-0.00017690739140618916,-0.3346895379584005,-1.1463363775686553
0.02,0.021897600328514955,-0.4674495150612046,1.553254755270416,-0.023155660863238836,0.5112632595703523,-0.957956076534991
0.02,-0.0016670581374995663,-2.3082334080259344,0.15819039907340127,0.0004832193047334954,1.9863569579417977,0.1318773314198154
0.021,0.015903057662626452,-0.0062276397558314045,-4.013940298754314,-0.01736367134131811,0.007000093990178868,5.031074089293764
0.021,0.008544251989057727,0.1925227898300399,0.35455379175437685,-0.008356327246367812,-0.1903327274499631,-0.9005374269465207
0.021,0.002685471237434456,0.11218283922813299,-0.010323889550864607,-0.0036010933827945735,-0.10885574294880129,0.009201363396584838
0.021,0.00826070822418501,-0.039104091367498484,0.046823235223239834,-0.009184053291242833,0.018463164814281896,-0.04809563336786837
0.021,0.004904894470634247,0.06349741939406783,0.00984917527298279,-0.006136993136436786,-0.052381617078484766,-0.009586513486951276
0.021,9.258209265539108e-5,0.3800754569939002,1.1870392021986973,-0.00018808813580051265,-0.35114649875319515,-1.2006307902948024
0.021,0.02296514231931468,-0.4894553880536634,1.6440766473319677,-0.024351098008867922,0.5376728099325376,-0.988722951462421
0.021,-0.001780627290180803,-2.41896298526348,0.17456905875551243,0.00047515482578930346,2.0614835556071007,0.14455340991424492
0.022,0.016637881848165392,-0.006496245029467218,-4.180415651172307,-0.01824641268711602,0.007345465091859182,5.29449340277737
0.022,0.008956696159359012,0.20155482077059972,0.35686510980552555,-0.008752899734368214,-0.19918833788899448,-0.9552264072409464
0.022,0.002789107095360066,0.11749885553854966,-0.010843573826562647,-0.003793423035745036,-0.11381995429297831,0.009611588910498625
0.022,0.008630448135196644,-0.04160219350101002,0.049020912488355606,-0.00964378709343805,0.0189827379353531,-0.050417377112964346
0.022,0.005107744487048649,0.066841939733159,0.010324422289802015,-0.006459984431732124,-0.05463278712727515,-0.01003613308769502
0.022,9.46949427671484e-5,0.39940585359791925,1.2416695126677553,-0.00019949344075342879,-0.36759414073564756,-1.254312985035373
0.022,0.02403040476984586,-0.5113241724826665,1.7359492771179532,-0.025550283416492903,0.5641428555771419,-1.017754644715687
0.022,-0.001897042505543567,-2.528824951536773,0.1917688563954556,0.00046394531320714805,2.133615364566481,0.1576875404728746
0.023,0.017371117527059,-0.0067618016515282875,-4.344768974855466,-0.01913548348223415,0.00769163492025271,5.559894652441056
0.023,0.009369520229419948,0.2105633873114563,0.35785486225345053,-0.009149586825646594,-0.20801927167443424,-1.010868939580778
0.023,0.0028904864610623804,0.12280843953588416,-0.01136581357683042,-0.0039875125255015575,-0.11875612946882441,0.010019277634626178
0.023,0.008998012954815948,-0.044162080482994526,0.05121566797517474,-0.010105524439516955,0.019478510534931104,-0.05274196972235856
0.023,0.005307802669129558,0.07021814285997863,0.010800221989637038,-0.006785772758494346,-0.0568629811509993,-0.010485110274615295
0.023,9.660414212575574e-5,0.41887464887466663,1.2961228612314635,-0.00021112351933894047,-0.38403443587947095,-1.3073232841017557
0.023,0.025093432856316156,-0.5330551964265915,1.8288400717938806,-0.02675323210937819,0.5906703212673996,-1.0450252044732444
0.023,-0.0020163001961819305,-2.637780874032636,0.20978978292199102,0.00044957898541042596,2.2026929678234666,0.171259293400567
0.024,0.018102810930656688,-0.007024236111874416,-4.507019842512822,-0.020031068964211585,0.008038568136665702,5.827247744988565
0.024,0.009782691774095298,0.21954690762838425,0.35752728521607224,-0.009546422232599383,-0.2168248808291331,-1.0674479534014374
0.024,0.0029896026201292614,0.1281111428256807,-0.01189060927493557,-0.004183340909445832,-0.12366309747645943,0.01042442988338621
0.024,0.009363399266188566,-0.04678411845573294,0.05340750005531447,-0.01056926094187105,0.01995171448366051,-0.055069409588767826
0.024,0.005505069074480673,0.0736263805522448,0.011276572531347284,-0.007114358299698864,-0.05907230520231366,-0.010933442782246061
0.024,9.831040317820339e-5,0.43848529754819765,1.3504020525890716,-0.0002229785706617804,-0.40046928651437597,-1.3595991831321648
0.024,0.02615427177559937,-0.5546478317056973,1.9227158244562474,-0.02795995772471116,0.6172520775172501,-1.0705052386188072
0.024,-0.0021383968814419063,-2.7457951983596445,0.22863148491946816,0.00043204380750694327,2.268665661099824,0.18524751258606997
0.025,0.018833006399617602,-0.007283473565422582,-4.667188269880203,-0.020933358007503955,0.0083862298608679,6.096522079498747
0.025,0.010196175394884932,0.22850377922321385,0.3558872484549589,-0.00994343996098479,-0.22560453372748412,-1.1249462090388427
0.025,0.0030864487844972643,0.1334065301682621,-0.0124179613938189,-0.004380886681158103,-0.12853966658114047,0.01082704596717221
0.025,0.009726603672891798,-0.04946864759088854,0.05559640710968239,-0.011034992191671478,0.020403591481674255,-0.057399695115371685
0.025,0.005699543756776393,0.0770670080761846,0.011753472086585504,-0.007445741241209447,-0.06126085800583425,-0.011381128336090285
0.025,9.981444690154717e-5,0.4582412438042738,1.4045103729145225,-0.0002350587801984716,-0.41690052392662835,-1.4110754361889342
0.025,0.02721296671871798,-0.5761014930985411,2.017542746089539,-0.029170472486395482,0.6438849417106418,-1.094161571774002
0.025,-0.002263329193624486,-2.8528351380695334,0.2482932647104228,0.0004113274928130295,2.331491889507852,0.19963031287543131
0.026,0.01956174643956743,-0.0075394378245547955,-4.825294678405562,-0.02184254304872013,0.008734585659510685,6.367686675957231
0.026,0.01060993267273247,0.23743237927222083,0.3529402507747932,-0.010340674287824925,-0.2343576148398263,-1.1833463114603546
0.026,0.0031810180768125917,0.13869417939766038,-0.012947870404364181,-0.00458012777193062,-0.13338462399550366,0.01122712618459687
0.026,0.010087622800309504,-0.05221598200256494,0.05778238751568665,-0.011502713757785443,0.020835392652664098,-0.0597328247083766
0.026,0.005891226768024893,0.08054038410761777,0.012230918832774051,-0.007779921772115728,-0.0634287308709105,-0.011828164651021211
0.026,0.00010111700084181052,0.4781459188209318,1.4584515751272633,-0.00024736431813821014,-0.43332990703642693,-1.4616841886564416
0.026,0.028269562843021845,-0.5974156374687603,2.113286517104317,-0.030384787177197836,0.6705656793344019,-1.1159568900749726
0.026,-0.0023910938697113693,-2.9588705633796373,0.26877408046487616,0.0003874174922060547,2.391139634145535,0.21438508022331249
0.027,0.020289071767010114,-0.007792051320606674,-4.981359859027567,-0.022758820025526205,0.009083601539085606,6.640710311045179
0.027,0.011023922107025186,0.2463310649975199,0.3486924145035779,-0.010738159730831143,-0.2430835244554892,-1.2426307237405751
0.027,0.003273303507864256,0.1439736812943586,-0.01348033677676952,-0.0047810415467850476,-0.13819673550350586,0.0116246708298533
0.027,0.01044645329435312,-0.055026409685901,0.05996543966143264,-0.01197242118840336,0.021248378127307177,-0.06206879678340016
0.027,0.006080118156312153,0.08404687061244331,0.012708910957606179,-0.008116900085234136,-0.06557600762590354,-0.012274549429982073
0.027,0.00010221880146588092,0.4982027382391223,1.5122298644323457,-0.0002598953402568327,-0.4497591210315939,-1.5113551636566314
0.027,0.029324105234810105,-0.6185897629585639,2.2099123382513923,-0.031602911097145636,0.6972910053037573,-1.1358493744906895
0.027,-0.0025216877534823823,-3.0638738898197673,0.29007254654321457,0.00036030100142880883,2.447586743233405,0.22948847483044688
0.028,0.021015021363165687,-0.008041235093148913,-5.135404937084516,-0.02368238827765623,0.009433243930629942,6.915561660713408
0.028,0.011438099072037744,0.25519817407176504,0.3431504790565185,-0.011135931029585322,-0.2517816784392508,-1.3027817802512054
0.028,0.003363297965762513,0.14924463948979394,-0.014015360985137448,-0.004983604810746556,-0.14297474511717212,0.012019680186327264
0.028,0.01080309182141903,-0.05790019246815348,0.06214556193576115,-0.012444110008573261,0.021643816667086924,-0.06440760975992532
0.028,0.0062662179669104034,0.08758683280506929,0.013187446655884116,-0.00845667637641867,-0.06770276452598623,-0.012720280362554348
0.028,0.00010312059196948553,0.5184150996407197,1.5658498839418158,-0.00027265198797365997,-0.4661897760511948,-1.5600159078351226
0.028,0.0303766388914255,-0.6396234081327208,2.307384980565395,-0.032824852040686636,0.7240575854214377,-1.1537923245394808
0.028,-0.0026551077886658447,-3.1678199674421172,0.3121869339552177,0.00032996496427628585,2.500821202847174,0.24491643756115167
0.029,0.021739632519068408,-0.008286908757405342,-5.287451338401592,-0.024613450448498497,0.009783479677132334,7.192209449098634
0.029,0.011852415766238522,0.26403202505184,0.3363217935997298,-0.01153402311985019,-0.2604515079465344,-1.3637816995512715
0.029,0.0034509941874638628,0.1545066703545359,-0.014552943493089998,-0.00518779380877632,-0.14771737468585755,0.012412154529243935
0.029,0.011157535069759916,-0.06083756598120971,0.06432275273642318,-0.012917775723146008,0.022022985265884643,-0.06674926207012533
0.029,0.00644952624202233,0.09116063900459181,0.013666524125007129,-0.008799250845669349,-0.0698090702030747,-0.0131653551300559
0.029,0.00010382312320444953,0.5387863799734127,1.6193167004458004,-0.0002856343877546408,-0.48262340586547836,-1.6075921013015773
0.029,0.03142720867910853,-0.6605161511858384,2.4056688343932393,-0.03405061626400396,0.7508620379040742,-1.1697337744698508
0.029,-0.0027913510210595405,-3.270685971156041,0.33511517109387157,0.0002963960614792427,2.5508413427093153,0.26064419993154786
0.03,0.022462940880885185,-0.008528990485380916,-5.4375207565259025,-0.025552212369213123,0.010134276029084788,7.470622603178224
0.03,0.012266821174517162,0.27283091785734115,0.32821430881839575,-0.01193247111707052,-0.269092459182076,-1.425612596989744
0.03,0.003536384749398991,0.15975940287928836,-0.015093084771837795,-0.005393584227331161,-0.1524233235074277,0.01280209413084421
0.03,0.011509779747370885,-0.06383873964189135,0.0664970104609317,-0.013393413813840738,0.02238716877456426,-0.06909375215251856
0.03,0.006630043021633725,0.09476866060406408,0.014146141577811022,-0.009144623695632959,-0.07189498556387264,-0.01360977140016928
0.03,0.00010432715167496553,0.5593199329131835,1.6726357901405216,-0.00029884265146051803,-0.4990614666011588,-1.65400793519132
0.03,0.03247585931454111,-0.6812676090666336,2.504727957090001,-0.03528020845246971,0.7777009350480597,-1.1836161052364034
0.03,-0.0029304145949566873,-3.3724512926583508,0.35885484478629337,0.0002595807232523839,2.597655972970685,0.27664629799718554
0.031,0.02318498050154716,-0.008767396987391152,-5.585635121144577,-0.02649888292678071,0.010485600630648406,7.750770412554129
