0.048,-0.03404741863406979,0.0791409407733683,0.004452091573204697,-0.1971913054492882,-0.0757702321967555,-0.0019356898721056837
0.048,0.1663557805858673,-0.0921925312086529,-0.008080091258852562,-0.03579509732089736,0.21260421934841656,0.007464434423843258
0.048,-0.3982027963140302,-0.12852749302108535,-0.03604576261136394,0.27773132184792537,0.10998802047234779,0.03283613469066182
0.048,-0.6604081309209233,-0.37110155392360156,0.0029257459733971203,1.9743873752599415,0.3154423480263686,-0.005327741888923931
0.049,-0.0014757189932455006,-0.2739474383570757,-0.6788892133346218,0.013887939476258992,0.38086988860321913,2.2110916311607536
0.049,-0.010286728661102806,-0.0028934785768086613,-0.26198451483898477,0.006344469219931703,0.0032974059395876054,0.2979037577960968
0.049,0.01303911825484505,-0.0534908923335351,0.0002555260976420115,-0.025392885598747306,0.052986937116010324,0.0005828012669137905
0.049,0.22659162268094235,-0.01667324195340658,-0.04045712123073031,-0.06627920626891104,0.013125699956606063,0.03292658070626331
0.049,-0.03802272266274365,0.08086686185784231,0.004546173572786749,-0.20336533363163944,-0.07741490970998655,-0.0018983127843643643
0.049,0.17234220051895566,-0.09336455748325534,-0.008249529662745836,-0.03593221716208461,0.2196297350613472,0.007610037699820715
0.049,-0.40591880154194104,-0.13141086483633035,-0.036858947891017735,0.27994869843113257,0.11208865725563211,0.033504731290361356
0.049,-0.6671823794947915,-0.3781231882140057,0.0029548306361046883,2.040420183252242,0.3198715041208464,-0.00545278918054759
0.05,-0.0014893590185254268,-0.27859948949921787,-0.68514941599196,0.01448850676554514,0.3898992189896866,2.283725682058069
0.05,-0.010699658652216115,-0.002948223707411657,-0.2676543889832681,0.00663953292050401,0.0033688966884479754,0.30537764329806016
0.05,0.013188275659175908,-0.05458154709174856,0.0002687687956148821,-0.0260643487031329,0.05405771133054493,0.0006147566480958488
0.05,0.2337500284519729,-0.017052150947440836,-0.04137971040422794,-0.06677440422398107,0.013360457472678888,0.03355072679570448
0.05,-0.04215253098861638,0.08259566205356705,0.00464007998862126,-0.20961776711819535,-0.07906565138071286,-0.001855879435078478
0.05,0.17844434965558875,-0.09451091150439783,-0.008418860662882999,-0.03605360441713934,0.22682831236291,0.0077552088483585635
0.05,-0.41358631749166275,-0.13430265342242098,-0.037675299211671565,0.28197010410921397,0.11418147121096212,0.03417277258794282
0.05,-0.6737643692455775,-0.3850951212541629,0.002982546591637991,2.107883481171787,0.32417937861232815,-0.005577998874424672
0.051,-0.0015034337861941083,-0.28322345258315096,-0.6912124301577336,0.015107301212739621,0.3989765186285812,2.357750550293357
0.051,-0.011123057738431363,-0.003002793350771249,-0.27334359315889856,0.006945431062876928,0.003440558692425988,0.3129217440598291
0.051,0.013333127603318395,-0.05567199613805851,0.00028242183754834116,-0.02674280003877616,0.0551279587608029,0.0006480990076660476
0.051,0.24100785559967974,-0.017432589884992744,-0.042306129295504036,-0.06724603774968596,0.01359399889078361,0.034173647384158734
0.051,-0.04643753214227164,0.08432729647783344,0.00473380078666974,-0.21594785483918866,-0.08072268428451057,-0.001808241569236202
0.051,0.18466056621473115,-0.09563181271080179,-0.008588074355552422,-0.036159673656447566,0.23420657930975786,0.00789994732331678
0.051,-0.42120439158382084,-0.13720284629249946,-0.03849484909745904,0.2837926679418832,0.11626645437678196,0.03484025168001814
0.051,-0.6801583504250557,-0.3920163347369643,0.0030088908767380573,2.1768164507867738,0.32836417579923527,-0.005703338487254683
0.052,-0.001517978526723418,-0.28782031692365884,-0.697082862558692,0.015744679359770863,0.40810099845023995,2.4331838704738677
0.052,-0.011557043476528861,-0.003057187280941065,-0.2790522686088117,0.007262345234169132,0.0035123923655424605,0.3205352019937786
0.052,0.013473715400077246,-0.05676222768489936,0.000296490704632113,-0.027428280859148835,0.05619767335215187,0.0006828780381304966
0.052,0.24836277174262467,-0.01781455632899398,-0.04323635764603306,-0.0676945772469626,0.013826330888601746,0.03479537912777708
0.052,-0.050878300350013284,0.08606171830253562,0.0048273260528857165,-0.22235478168808154,-0.08238623621385521,-0.0017552477403963707
0.052,0.190988822628821,-0.09672747652463709,-0.008757160804353958,-0.03625083129082629,0.24177145348849827,0.008044252651942863
0.052,-0.4287721131078701,-0.14011142943904265,-0.039317629410215105,0.2854135388018797,0.1183435984984671,0.03550716078707783
0.052,-0.6863684856646941,-0.39888582917655935,0.0030338605915076755,2.2472599335951706,0.332424136161813,-0.0058287747927208144
0.053,-0.0015330264580022401,-0.29239110829478054,-0.7027652144958303,0.016400996757888642,0.41727178979928947,2.5100432353180118
0.053,-0.012001732061899695,-0.0031114052681724402,-0.28478053804885217,0.007590448377801096,0.0035843981452039486,0.3282168901141249
0.053,0.013610082414291291,-0.057852229734588256,0.0003109808087264909,-0.02812082890465728,0.05726684904761825,0.0007191448222494401
0.053,0.25581216268807694,-0.018198047737970846,-0.04417037377379618,-0.06812048319059905,0.01405746013775655,0.03541595819933985
0.053,-0.05547528632886678,0.08779887878873449,0.004920645980115879,-0.22883766442292064,-0.08405653550799652,-0.0016967432736079147
0.053,0.1974267097651845,-0.09779811446948106,-0.008926110045082147,-0.03632747570106609,0.24953014929739759,0.008188124433710975
0.053,-0.4362886129953072,-0.14302838728760658,-0.040143671323208174,0.28682988632118356,0.12041289505710662,0.03617349125967273
0.053,-0.6923988515089654,-0.40570262408660973,0.0030574528981359705,2.3192564152192734,0.3363575382130284,-0.0059542738079194635
0.054,-0.0015486088041427593,-0.29693688848138144,-0.7082638840270237,0.0170766073799431,0.4264879417208123,2.588346185708045
0.054,-0.012457238322725495,-0.0031654470802742196,-0.29052850560718824,0.007929904487022021,0.0036565764935430067,0.33596539811082327
0.054,0.013742274098413887,-0.05894199007235912,0.00032589748365108306,-0.028820477942471,0.058335479785410094,0.0007569518556040933
0.054,0.26335312329579175,-0.018583061464213735,-0.04510815457184858,-0.06852420636197731,0.014287393300213225,0.03603542027102247
0.054,-0.0602288078368014,0.08953872731478096,0.005013750855431098,-0.23539554745800917,-0.08573381086857879,-0.0016325702228678907
0.054,0.20397142279312241,-0.09884393428063465,-0.009094912088311702,-0.03638999736364035,0.2574901845179891,0.008331562337691167
0.054,-0.4437530635723306,-0.14595370264786567,-0.040973005296335074,0.28803890188860937,0.12247433529956986,0.03683923358789887
0.054,-0.6982534399395552,-0.41246575816897746,0.003079665017701849,2.392849980461702,0.34016270033607743,-0.006079800779095201
0.055,-0.0015647548127626365,-0.3014587547426366,-0.7135831681197935,0.01777186299178357,0.4357484183215128,2.668110200781986
0.055,-0.012923675706257853,-0.0032193124826740416,-0.2962962567705274,0.00828086830846253,0.0037289278992354014,0.34377901872659145
0.055,0.01387033803067883,-0.060031496260077866,0.0003412459801745982,-0.029527257271464435,0.05940355950067122,0.0007963530689325538
0.055,0.2709824493195825,-0.018969594758374342,-0.0460496755086206,-0.06890618808064719,0.01451613702643062,0.03665380049904776
0.055,-0.0651390399959606,0.0912812114054189,0.0051066310462006825,-0.2420273985467114,-0.08741829117284716,-0.0015625673320727174
0.055,0.21061974902397473,-0.09986514001385682,-0.00926355692272196,-0.036438778969115404,0.26565938600977734,0.008474566101950742
0.055,-0.4511646782935461,-0.14888735666727015,-0.041805661052030985,0.28903779972301535,0.12452791027117449,0.037504377409747214
0.055,-0.7039361598749627,-0.41917428952564784,0.0031004942302441663,2.468086233915015,0.3438379825940441,-0.006205320168334083
0.056,-0.001581491772471466,-0.30595783919280795,-0.7187272647900196,0.018487112476829104,0.44505209615110086,2.749352688154233
0.056,-0.01340115626345284,-0.0032730012379067475,-0.30208385832184703,0.00864348506353707,0.003801452877220335,0.3516557352181646
0.056,0.013994323943230746,-0.06112073562838116,0.00035703145904886213,-0.03024119119704949,0.060471082123575215,0.0008374038515528426
0.056,0.2786966303873921,-0.019357644768316362,-0.04699491063052097,-0.06926686043640906,0.014743697951775658,0.037271133509587884
0.056,-0.07020600542206346,0.09302627675895447,0.005199276989332091,-0.24873210435857906,-0.08911020527892877,-0.0014865699964108359
0.056,0.21736805803784964,-0.10086193215174966,-0.009432034518257915,-0.03647419553464637,0.27404589437420857,0.00861713553102561
0.056,-0.45852271144601,-0.15182932878028588,-0.04264166754984178,0.2898238180438373,0.12657361084536412,0.038168911520587656
0.056,-0.7094508386709535,-0.42582729587416335,0.003119937871812084,2.5450121813004305,0.3473817885219379,-0.0063307956406291055
0.057,-0.0015988450311912317,-0.3104353081060278,-0.7237002752233366,0.01922270110747437,0.45439776165884105,2.8320909743563476
0.057,-0.013889790628108578,-0.003326513105458062,-0.3078913582852971,0.00901789017142729,0.0038741519707814476,0.3595932101393684
0.057,0.014114283751927026,-0.062209695271346455,0.00037325898690632187,-0.03096229846974463,0.06153804158048004,0.0008801610726925091
0.057,0.28649184429346164,-0.019747208543324568,-0.047943832562848954,-0.06960664652262682,0.014970082693759323,0.03788745338092081
0.057,-0.07542956418665092,0.09477386728112869,0.0052916791783053085,-0.25550846595736143,-0.09080978182292387,-0.001404410224242092
0.057,0.22421229442449242,-0.10183450770929792,-0.00960033483042455,-0.03649661451124331,0.2826581673997355,0.008759270495259486
0.057,-0.4658264578452451,-0.15477959666065466,-0.04348105296244942,0.29039422033531004,0.12861142776096735,0.03883282388369569
0.057,-0.714801223595197,-0.43242387479152455,0.00313799333298892,2.6236760671134007,0.35079256690171867,-0.00645619004759812
0.058,-0.001616838014752986,-0.31489236113643493,-0.7285062058716019,0.019978969769795185,0.46378410869259934,2.916342295601007
0.058,-0.01438968799101481,-0.0033798478417077504,-0.313718785874741,0.009404208998176067,0.00394702575162853,0.3675887757645917
0.058,0.014230271581069154,-0.0632983620373766,0.00038993352785965385,-0.03169059169100219,0.06260443179289421,0.0009246831062315053
0.058,0.2943639527651616,-0.020138283033404925,-0.048896412513460774,-0.06992596066673062,0.015195297849911249,0.038502793631674415
0.058,-0.08080940364818723,0.09652392510934593,0.005383828152147885,-0.26235519417926234,-0.0925172490056747,-0.0013159165974849785
0.058,0.23114797344231075,-0.10278306033118323,-0.00976844780205166,-0.03650639588641713,0.29150498209965736,0.008900970927648189
0.058,-0.4730752524903199,-0.1577381361724548,-0.044323844651785294,0.29074629675270725,0.13064135165782087,0.03949610164093631
0.058,-0.7199909832937461,-0.4389631439554229,0.0031546580584231876,2.70412716527603,0.3540688134918897,-0.006581465416395815
0.059,-0.0016354922428840624,-0.319330230461099,-0.7331489705248435,0.02075625413053306,0.4732097360658125,3.0021237889048615
0.059,-0.014900956074582972,-0.0034330052012050416,-0.3195661514509176,0.009802556610544855,0.0040200748223222504,0.3756394264419747
0.059,0.014342343784669254,-0.06438672252365407,0.00040705994031409176,-0.03242607667885533,0.0636702466775656,0.0009710298542904283
0.059,0.3023084988789435,-0.020530865092973194,-0.04985262027713944,-0.07022520866550419,0.015419349993769593,0.03911718720270407
0.059,-0.08634502819287793,0.098276390644779,0.005475714484088456,-0.2692709049188169,-0.09423283437663965,-0.0012209142360335434
0.059,0.2381701799000897,-0.10370778039234185,-0.009936363368796108,-0.0365038922801153,0.30059543513948306,0.009042236824551964
0.059,-0.48026847021595565,-0.16070492131975644,-0.04517006914490462,0.29087736565153666,0.13266337311290943,0.04015873112407853
0.059,-0.7250237092364697,-0.4454442414144033,0.0031699295437084274,2.78641552082982,0.3572090727249586,-0.006706582933279748
0.06,-0.001654827349462984,-0.32375017985259014,-0.7376323923614487,0.02155488374885728,0.482673145187019,3.089452483741332
0.06,-0.01542370109803759,-0.003485984934900266,-0.325433446465075,0.010213037549634763,0.004093299815784768,0.3837418132293626
0.06,0.014450558965818594,-0.06547476306805056,0.00042464297047395405,-0.03316875179847134,0.0647354801460045,0.001019262769784035
0.06,0.31032070628622055,-0.02092495147980955,-0.050812424240928245,-0.07050478801619597,0.01564224567351058,0.039730666446113894
0.06,-0.0920357489287813,0.10003120258146225,0.005567328770743174,-0.27625411433076863,-0.09595676460690417,-0.0011192247610631867
0.06,0.2452735705237865,-0.10460885509594764,-0.01010407146139336,-0.03648944903636053,0.3099389414392446,0.009183068240899317
0.06,-0.48740552531474,-0.16367992419506283,-0.046019752110852075,0.2907847752934245,0.1346774826828785,0.04082069786589759
0.06,-0.729902917143785,-0.45186632587084663,0.0031838053348716144,2.870591642857984,0.3602119393873391,-0.006831502931809119
0.061,-0.001674861099189684,-0.32815350366745744,-0.7419602059715826,0.022375181126260024,0.4921727377647871,3.1783452942484134
0.061,-0.015958027739863212,-0.003538786791118298,-0.3313206434335303,0.010635745620406922,0.004166701398076178,0.3918922411642374
0.061,0.014554977988594509,-0.06656246974020075,0.0004426872484790678,-0.033918607252039656,0.06580012610487795,0.001069444882505266
0.061,0.31839548040314547,-0.021320538860560845,-0.05177579139000521,-0.07076508815022287,0.015863991407872646,0.040343263109755334
0.061,-0.097880673380355,0.10178829793347166,0.005658661622462091,-0.2833032339494306,-0.09768926525457733,-0.0010106662588000859
0.061,0.25245238005531956,-0.10548646856416877,-0.010271562009863011,-0.03646340431040507,0.31954523073789964,0.009323465292104594
0.061,-0.49448587113780906,-0.16666311493277508,-0.04687291833649976,0.29046590574321396,0.13668367094330236,0.04148198661346125
0.061,-0.7346320484074971,-0.45822857697366537,0.0031962830269955944,2.9567061512256423,0.36307606022100813,-0.006956184877583205
0.062,-0.0016956094068873995,-0.33254152577173546,-0.7461360593471253,0.023217460698044867,0.5017068135736702,3.2688190121622194
0.062,-0.01650403909932585,-0.0035914105153258546,-0.33722769589389934,0.011070763696410246,0.0042402802679140095,0.400086669526754
0.062,0.014655663991651302,-0.06764982833539257,0.0004611972815773413,-0.03467562432705229,0.06686417845439419,0.0011216408219558716
0.062,0.32652741171469213,-0.021717623808561903,-0.05274268731556031,-0.07100649066943276,0.01608459368380455,0.04095500832382193
0.062,-0.10387869523950855,0.1035476120684855,0.005749703652474736,-0.2904165657380373,-0.09943056051870425,-0.0008950532450651139
0.062,0.2597004312763742,-0.10634080193147444,-0.01043882494682169,-0.036426089149244945,0.3294243418896734,0.009463428149425468
0.062,-0.5015089996757602,-0.16965446165287457,-0.047729591704636753,0.2899181709717178,0.13868192853243588,0.04214258134056781
0.062,-0.7392144714726516,-0.46453019564547926,0.0032073602621327524,3.0448093827064904,0.3658001355116607,-0.007080587354207246
0.063,-0.0017170863550974858,-0.33691559839413987,-0.750163515854978,0.02408202775637225,0.5112735683102496,3.3608903005210804
0.063,-0.017061836648031736,-0.003643855850541833,-0.34315453838252363,0.011518163543988713,0.004314037159656614,0.4083207155163464
0.063,0.01475268239208205,-0.06873682436511785,0.00048017745165296333,-0.03543977460559411,0.06792763109049993,0.001175916843526359
0.063,0.33471078131855236,-0.022116202808518892,-0.05371307622228638,-0.07122936957908177,0.016304058954195177,0.04156593258665531
0.063,-0.11002848422914191,0.1053090787295119,0.005840445467866218,-0.2975922970785003,-0.10118087299151846,-0.0007721966331049046
0.063,0.2670111491151186,-0.10717203343680382,-0.010605850211337753,-0.036377827568688126,0.3395866146821014,0.009602957039470894
0.063,-0.5084744411256406,-0.1726539304132917,-0.04858979517089601,0.2891390212109197,0.1406722461933887,0.042802465261105205
0.063,-0.7436534832285426,-0.47077040440070395,0.003217034728927537,3.134950965235576,0.36838292061337885,-0.007204668050609264
0.064,-0.0017393042154720817,-0.3412771009080737,-0.7540460561675859,0.024969177309215773,0.5208710915217916,3.4545756882764342
0.064,-0.017631520183218008,-0.0036961225365264028,-0.3491010864097257,0.01197800566241991,0.004387972843312049,0.4165896617279756
0.064,0.014846100890256508,-0.06982344304916044,0.0004996320099390772,-0.03621101912674618,0.06899047790231627,0.0012323408529661961
0.064,0.34293956882594046,-0.02251627225654218,-0.05468692093875038,-0.07143409152557467,0.016522393634343047,0.04217606575413768
0.064,-0.11632847614444852,0.10707263007296586,0.005930877659651834,-0.30482849570345394,-0.10294042339329756,-0.0006419037002656225
0.064,0.2743775789238869,-0.10798033850994049,-0.010772627752777986,-0.03631893662544616,0.3500426789564619,0.009742052242798671
0.064,-0.5153817634276114,-0.17566148515863222,-0.04945355074149038,0.28812594559190696,0.1426546148254042,0.04346162084370331
0.064,-0.747952310357646,-0.4769484476954613,0.003225304160241471,3.2271793721393385,0.3708232274195602,-0.007328383746457945
0.065,-0.0017622734652764649,-0.3456274385469138,-0.7577870801705249,0.025879192866225864,0.5304973646320308,3.5498915659184602
0.065,-0.018213187772857964,-0.0037482103104933273,-0.35506723645323746,0.012450339146027112,0.004462088126407693,0.42488846786113577
0.065,0.01493598946672936,-0.07090966930639109,0.000519565072255368,-0.03698930750960816,0.07005271277339276,0.0012909824327769215
0.065,0.35120746270813186,-0.02291782846384205,-0.055664182925806216,-0.07162101603195214,0.016739604099724303,0.042785437024190465
0.065,-0.12277686313554881,0.10883819669167938,0.006020990794922021,-0.3121231045931898,-0.10470943030695334,-0.0005039780556561624
0.065,0.2817924089669095,-0.10876588985935953,-0.010939147534623217,-0.036249726482706635,0.36080344082735305,0.009880714092140863
0.065,-0.5222305717892723,-0.17867708766489976,-0.05032087945131991,0.2868764750838526,0.14462902552668044,0.04412002982502372
0.065,-0.7521141106754294,-0.4830635923051183,0.0032321663325900474,3.3215414710373397,0.37311992578466135,-0.00745169029844206
0.066,-0.0017860028088918511,-0.34996804105864054,-0.7613899088418554,0.026812345153928163,0.5401502590428349,3.6468541821770595
0.066,-0.018806935697575078,-0.00380011890684262,-0.36105286594516617,0.012935201561458776,0.004536383855181292,0.43321178711040265
0.066,0.015022420375935042,-0.0719954877468778,0.0005399806159429588,-0.03777457702785458,0.07111432958134323,0.0013519128674461811
0.066,0.35950787315511157,-0.023320867655919564,-0.0566448222904965,-0.07179049573857732,0.01695569668350494,0.04339407492595715
0.066,-0.12937158430961482,0.11060570764593702,0.0061107754072669,-0.3194739368426367,-0.10648810989372137,-0.0003582196095957002
0.066,0.2892479970850408,-0.10952885755787012,-0.01110539953848022,-0.036170500473626355,0.3718800658252803,0.010018942970109634
0.066,-0.5290205081844217,-0.18170069748894058,-0.05119180134277013,0.28538818580148373,0.14659546964837844,0.04477767322577009
0.066,-0.7561419744561624,-0.4891151276885175,0.003237619064544006,3.4180820842542117,0.37527194488128757,-0.007574542626933578
0.067,-0.001810499198366955,-0.35430036129744114,-0.7648577860921879,0.027768890756579623,0.5498275343391219,3.745479641952829
0.067,-0.019412858388342613,-0.0038518480569438296,-0.3670578332787642,0.013432618850685252,0.004610860916467452,0.44155398766172116
0.067,0.015105468137111444,-0.07308088266249246,0.0005608824758986941,-0.0385667516398529,0.072175322197511,0.001415205169584155
0.067,0.36783394748650444,-0.02372538597748175,-0.05762879779678087,-0.07194287664032384,0.017170677672242007,0.04400200730786796
0.067,-0.13611031672491336,0.11237509049468297,0.0062002219900616495,-0.3268786705154456,-0.10827667561030019,-0.00020442454572044966
0.067,0.2967364014256413,-0.11026940912496741,-0.01127137376717613,-0.036081555156463274,0.3832839587972412,0.010156739308080809
0.067,-0.5357512508428428,-0.18473227191786634,-0.05206633544405381,0.28365870270579396,0.14855393884153667,0.04543453136619391
0.067,-0.7600389257254943,-0.4951023663966625,0.003241660216045439,3.5168435786886443,0.3772782745054908,-0.00769689470251933
0.068,-0.00183576785229711,-0.35862587374721144,-0.7681938805750637,0.02874907067910204,0.5595268365966293,3.845783905529067
0.068,-0.020031048361750514,-0.0039033974890774203,-0.3730819778218457,0.013942605247044604,0.004685520238033369,0.4499091797692687
0.068,0.01518520951787039,-0.07416583801660703,0.0005822743401937558,-0.0393657409742465,0.07323568448611883,0.0014809341079624616
0.068,0.3761785881195898,-0.024131379492002836,-0.0586160668796607,-0.07207849833084001,0.0173845533054795,0.0446092613263831
0.068,-0.14299046685760963,0.114146271321105,0.006289320987435509,-0.33433484350037723,-0.11007533790552948,-4.238529154676485e-5
0.068,0.30424941506365855,-0.11098770961143067,-0.011437060249778419,-0.03598318036921189,0.39502674044899244,0.010294103584835845
0.068,-0.5424225137086136,-0.18777176591194067,-0.052944499748845075,0.2816857037523901,0.15050442511390472,0.046090583881035485
0.068,-0.7638079235487041,-0.50102464448028,0.0032442876863152392,3.6178655029356124,0.3791379663059429,-0.007818699532465168
0.069,-0.0018618122786264735,-0.3629460729976932,-0.771401287466408,0.02975310882900395,0.5692456967819561,3.9477827891654593
0.069,-0.02066159614737373,-0.00395476692975727,-0.3791251199334855,0.014465163219480104,0.004760362790912076,0.45827124886423043
0.069,0.015261723515134662,-0.0752503374366329,0.0006041597475530125,-0.040171439268211984,0.07429541030596187,0.0015491762337926929
0.069,0.3845344730671174,-0.024538844184819553,-0.05960658565999388,-0.07219769424281086,0.01759732977187678,0.04521586343344275
0.069,-0.1500091626281046,0.11591917476543578,0.006378062787577576,-0.3418398483870231,-0.11188430391625204,0.00012810950700981039
0.069,0.3117786042582873,-0.11168392167827168,-0.011602449044928242,-0.03587565927453529,0.40712022045041696,0.010431036324042964
0.069,-0.5490340458906378,-0.1908191320547692,-0.05382631119636905,0.2794669245398467,0.152446920883742,0.04674580973663822
0.069,-0.7674518632922371,-0.5068813219247295,0.003245499413502273,3.721184287921731,0.38085013495539055,-0.007939909147731683
0.07,-0.001888634294745728,-0.3672624721509967,-0.7744830302118881,0.03078121042180637,0.578981529275989,4.051491967182705
0.07,-0.021304590213883756,-0.004005956102108854,-0.3851870610048005,0.015000283431454875,0.004835389591283601,0.46663389513985987
0.07,0.015335091331719397,-0.07633436420168582,0.000626542084598114,-0.04098372425889085,0.07535449350896073,0.0016200099077279262
0.07,0.3928940789058011,-0.024947775965224572,-0.06060030895898194,-0.07230079189525807,0.01780901320629713,0.045821839366060324
0.07,-0.15716324607447962,0.11769372405362599,0.0064664377154297625,-0.3493909273798259,-0.11370377714442537,0.00030727501077443264
0.07,0.31931535001684797,-0.11235820567867272,-0.011767530244805258,-0.03575926840376198,0.41957636705993195,0.010567538093434692
0.07,-0.555585631090481,-0.1938743204986375,-0.054711785651004874,0.2770001635179238,0.15438141903548708,0.04740018724847239
0.07,-0.7709735778611337,-0.5126717830878587,0.003245293373410618,3.826833024389015,0.3824139592574518,-0.008060474590735112
0.071,-0.001916234051869914,-0.3715766011784414,-0.7774420622328488,0.031833560297995334,0.588731630498522,4.156926975564645
0.071,-0.021960116890081594,-0.004056964726115275,-0.3912675834902659,0.015547944724790597,0.004910601700898631,0.47499068010066026
0.071,0.01540539634484972,-0.07741790123379921,0.0006494245810992894,-0.04180245602785071,0.07641292793962773,0.0016935153293324845
0.071,0.4012497061103355,-0.025358170667769464,-0.06159719031615385,-0.07238811313919058,0.018019609687382143,0.04642721413684292
0.071,-0.16444926676022487,0.11946984102477831,0.006554436026322996,-0.3569851672705333,-0.1155339571324312,0.0004953302099259815
0.071,0.32685089256597344,-0.11301071973317622,-0.011932293979674213,-0.035634277693262106,0.4324072733238271,0.010703609502732192
0.071,-0.5620770870116356,-0.19693727890979051,-0.055600937883411916,0.27428328781706046,0.15630791297790658,0.04805369409702376
0.071,-0.7743758389316495,-0.5183954371590263,0.0032436675781664093,3.9348413264816147,0.3838286831684128,-0.00818034590109118
0.072,-0.0019446100561388846,-0.3758900052225167,-0.7802812686141891,0.03291032115961556,0.5984931776546016,4.264103217188249
0.072,-0.022628260283095614,-0.004107792519562281,-0.3973664509712149,0.016108114124622652,0.004986000229680876,0.48333508047925733
0.072,0.015472724075102917,-0.07850093108832024,0.0006728103093571747,-0.04262747580500559,0.07747070743674556,0.0017697745643232565
0.072,0.4095935066215155,-0.0257700240551495,-0.06259718200658515,-0.07245997440682483,0.0182291252352913,0.0470320120225054
0.072,-0.17186347601430185,0.12124744616291405,0.006642047899314996,-0.36461949449075703,-0.11737503912055569,0.0006924979465363634
0.072,0.334376378272113,-0.11364161981112364,-0.012096730421252921,-0.035500950516951235,0.44562511992090403,0.010839251201963052
0.072,-0.568508264755569,-0.20000795241654856,-0.056493781550929434,0.2713142397704029,0.15822639670295047,0.04870630734689119
0.072,-0.7776613581473546,-0.5240517186345341,0.0032406200754380166,4.045235285830857,0.3850936167669312,-0.008299472104497774
0.073,-0.0019737591925483855,-0.38020424284487664,-0.7830034677373687,0.034011631721721614,0.6082632276202729,4.3730359687269305
0.073,-0.02330910218898552,-0.004158439196911168,-0.4034834082154841,0.01668074686345289,0.005061586337037127,0.4916605499900859
0.073,0.015537162144436678,-0.07958343594175865,0.000696702179483033,-0.04345860471765217,0.07852782583104201,0.001848871574209987
0.073,0.417917513471215,-0.026183331819249034,-0.0636002350594218,-0.07251668696417557,0.01843756580938294,0.04763625655465198
0.073,-0.17940182209337419,0.12302645862612405,0.006729263432278643,-0.3722906702688702,-0.11922721369752676,0.0008990049331210059
0.073,0.3418829084863164,-0.11425105980115191,-0.012260829787265948,-0.035359543713505914,0.45924213484178367,0.010974463880129015
0.073,-0.574879048201308,-0.20308628355329628,-0.05739032918074116,0.268091044199517,0.16013686485132794,0.04935800346388408
0.073,-0.780832788310521,-0.5296400877980769,0.003236148947001638,4.158037515426591,0.3862081371370323,-0.008417801201071384
0.074,-0.0020036767487310314,-0.3845208842178103,-0.7856114128983815,0.03513760477380057,0.618038715932637,4.483740389271854
0.074,-0.024002722003978683,-0.004208904470431207,-0.40961818125673766,0.017265786428676932,0.005137361233358284,0.49996058932567866
0.074,0.015598800235246735,-0.08066539758188807,0.0007211029392939494,-0.044295642507278465,0.07958427694697257,0.0019308922450225197
0.074,0.42621367225004825,-0.02659808958438248,-0.06460629927898154,-0.07255855716437054,0.018644937304749476,0.048239970510609353
0.074,-0.18705994636233303,0.12480679627617963,0.006816072634419967,-0.37999528591504905,-0.12109066643750399,0.001115081770501014
0.074,0.3493615897498188,-0.114839191593755,-0.012424582346049817,-0.035210307608144475,0.4732705501436154,0.011109248263376337
0.074,-0.5811893533619834,-0.20617221220638626,-0.05829059215075372,0.2646118165599489,0.16203931276976125,0.05000875833428786
0.074,-0.7838927245402649,-0.5351600312152742,0.00323025230883367,4.273267277594573,0.38717168917866474,-0.008535280152363711
0.075,-0.002034356441824592,-0.38884150927459427,-0.7881077938819292,0.03628832516136882,0.6278164559423143,4.5962315307060235
0.075,-0.024709196626520935,-0.00425918804954506,-0.4157704774850677,0.017863164633109996,0.005213326182348155,0.5082288247986977
0.075,0.015657730039179363,-0.08174679739569601,0.0007460151699616446,-0.04513836619496203,0.0806400546018029,0.002015924417250403
0.075,0.43447387417812156,-0.02701429290844093,-0.06561532326354946,-0.07258588670391042,0.01885124555019857,0.04884317590374554
0.075,-0.19483318058731136,0.12658837570702808,0.0069024654234075555,-0.387729758264169,-0.12296557752697801,0.00134096296427888
0.075,0.3568035847530213,-0.11540616514631985,-0.012587978419479562,-0.0350534860287226,0.4877225561122698,0.011243605113449462
0.075,-0.5874391277385991,-0.20926567556146924,-0.05919458067287575,0.26087477200855336,0.1639337365779996,0.050658547284108124
0.075,-0.7868437054294439,-0.5406110622403073,0.003222928308812101,4.3909406861794915,0.3879837863531215,-0.008651854870675102
0.076,-0.0020657904415433137,-0.39316770580090754,-0.790495238505259,0.03746384767728195,0.6375931380948803,4.710524349869002
0.076,-0.0254286003620523,-0.004309289640490377,-0.4219399857457864,0.01847280170082133,0.0052894825021514436,0.5164590960097009
0.076,0.01571404520509656,-0.08282761635943814,0.0007714412854618047,-0.0459865287130512,0.08169515260579274,0.0021040579171289764
0.076,0.4426899904959569,-0.02743193728539506,-0.06662725442944861,-0.07259897288340156,0.019056496305746684,0.049445893976338695
0.076,-0.20271654543473083,0.12837111227600673,0.006988431618909274,-0.39549032530190686,-0.12485212137814194,0.0015768869361743043
0.076,0.3642001634181966,-0.11595212856301629,-0.01275100838847898,-0.034889316317396,0.5026102532520591,0.011377535226404056
0.076,-0.5936283496469716,-0.21236660804443286,-0.06010230377616299,0.25687823552873024,0.16582013323684386,0.05130734509706425
0.076,-0.7896882141651238,-0.5459927215310412,0.003214175125989982,4.511070969864195,0.388644011333799,-0.00876747020781643
