0.048,0.0067085869131755516,-0.008526283210950503,0.005606342641816475,-0.006435330516851856,0.008878571070716212,-0.005482680557320485
0.048,0.02242318418376943,-0.006895778481390558,-0.0023042465206843943,-0.020280911124494594,0.0067890184364660655,0.002236381364856932
0.048,-0.015843601921551986,0.006407725172860701,-0.00803037839113685,0.015849276627895037,-0.00636816905720039,0.008039385493329831
0.048,-0.0027041132458149875,-0.010918870974728101,0.008657369449816876,0.001479029555661704,0.010897953428357532,-0.008669165549448188
0.048,0.0024336363446577636,0.00523189703274074,-0.010748562830795727,-0.002412361585979461,-0.005013236230626106,0.010696973185036818
0.048,0.0020599327406616297,0.008815181283516438,0.006035644179958943,-0.0023901556368084442,-0.008626717250074911,-0.00579419603179776
0.049,0.008621320706909685,-0.006392941317466594,-0.008647953543159836,-0.00864456165207006,0.006662955560396533,0.008639972412237462
0.049,-0.010293260775521063,0.015361024955974578,-0.010949727597430403,0.010220458247259145,-0.014890724345361761,0.01090218971833945
0.049,0.006851334923627661,-0.008700272961967848,0.005724680353118572,-0.006566569442245651,0.009067368043154111,-0.005595795398526171
0.049,0.02291320745547054,-0.007040341964366981,-0.002353010182146953,-0.020680823841573215,0.006929080135112287,0.0022822971403071435
0.049,-0.01617315199596714,0.006541680107827297,-0.008197501302987575,0.016179194436890754,-0.006500464265607242,0.008206904452483066
0.049,-0.002773703306934827,-0.011146493281136927,0.008837592366533364,0.0014971848593061665,0.011124698102021213,-0.008849884282723153
0.049,0.0024847854138405623,0.005343142677158852,-0.01097301137047424,-0.0024626092202915117,-0.005115284405824205,0.01091925062697996
0.049,0.0020992477398644738,0.009001116942107146,0.006163998468441179,-0.0024433570551076755,-0.008804697624364088,-0.0059123828888205665
0.05,0.008797016016445447,-0.006521344186765532,-0.008824550265059905,-0.008821213707810749,0.0068025199883834375,0.00881623970721268
0.05,-0.010504065252386674,0.015679262486499645,-0.011173452617553536,0.010428261866572086,-0.015189582101183596,0.011123956830275894
0.05,0.006994206592491281,-0.008874116801708354,0.005843085961084071,-0.006697694325303871,0.009256322382219295,-0.005708869062780231
0.05,0.023404164685992157,-0.007184937462776375,-0.002401805408074331,-0.021079819255798604,0.007069080435818442,0.002328186535704546
0.05,-0.016502667578382813,0.006675654543724541,-0.008364614988330743,0.016509096158650927,-0.006632745223636327,0.008374423754092142
0.05,-0.002843836222348628,-0.01137411987932424,0.009017809344356031,0.0015148343475175352,0.011351429222702158,-0.009030607232872079
0.05,0.002535957563972957,0.005454478263163587,-0.011197480524339554,-0.002512860869129163,-0.005217233574583702,0.011141503989889223
0.05,0.002138414264791777,0.009187152310119018,0.006292460337191663,-0.0024966949679887662,-0.008982611945102192,-0.006030467496974445
0.051,0.00897270119153415,-0.006649679160930511,-0.009001151815156483,-0.008997874831370822,0.006942244301924028,0.008992505147873864
0.051,-0.010714898811385432,0.01599768661624612,-0.011397183251478538,0.010636034025932162,-0.015488235929594474,0.011345690182940515
0.051,0.007137202030657264,-0.009047814907757967,0.0059615597832074485,-0.006828705252164724,0.009445434141843734,-0.00582190178248343
0.051,0.023896055848508624,-0.007329564694057211,-0.002450632230056371,-0.021477897746176033,0.00720901901974802,0.0023740496301938308
0.051,-0.016832147760912797,0.006809648516964195,-0.00853171931744967,0.01683898155914676,-0.006765011996931136,0.008541943354326342
0.051,-0.002914512014677406,-0.011601750668578603,0.009198020367848336,0.0015319787679617392,0.011578146704878556,-0.009211334380329284
0.051,0.0025871530851677704,0.005565903676920669,-0.011421970254792413,-0.0025631167930963983,-0.005319083665192181,0.011363733240787433
0.051,0.0021774322347694053,0.009373287787345141,0.006421029846617188,-0.002550169212185871,-0.009160460505341028,-0.006148449904903153
0.052,0.009148376225129873,-0.006777947083121738,-0.009177758223534838,-0.009174545008233004,0.007082129482004262,0.009168768762666701
0.052,-0.01092576142633117,0.016316297146833136,-0.011620919215253878,0.010843774704083486,-0.015786685691261404,0.011567389503341907
0.052,0.007280321349149688,-0.009221367458670748,0.006080102138028565,-0.006959602309046353,0.009634703374437947,-0.005934893789366846
0.052,0.0243888809127899,-0.0074742233763060995,-0.0024994906793960325,-0.021875059696077948,0.007348895567651503,0.00241988650361602
0.052,-0.01716159162497366,0.006943662063717326,-0.008698814160124968,0.017168850408102898,-0.006897264651152035,0.00870946321054955
0.052,-0.002985730699664124,-0.011829385548116633,0.00937822542141653,0.0015486188758471187,0.01180485046354196,-0.009392065705306152
0.052,0.002638372267746547,0.005677418804127754,-0.01164648052434547,-0.0026133772523477816,-0.00542083460626408,0.011585938346438063
0.052,0.0022163015699749877,0.00955952377477054,0.006549707057309284,-0.0026037796235867106,-0.00933824359747426,-0.006266330161276201
0.053,0.009324041110370551,-0.006906148794734612,-0.00935436952034685,-0.009351224223748567,0.007222176510504497,0.009345030580198532
0.053,-0.011136653070960456,0.01663509387931672,-0.011844660224988424,0.011051483879677804,-0.01608493124777599,0.01178905451863077
0.053,0.007423564659374549,-0.009394774634405856,0.006198713345035856,-0.007090385581696168,0.009824130131105058,-0.006047845314451905
0.053,0.02488263984512784,-0.007618913227418034,-0.0025483807870099184,-0.022271305493068105,0.00748870975987348,0.002465697236492481
0.053,-0.01749099824092948,0.007077695219461333,-0.008865899385424925,0.01749870247933316,-0.007029503252225844,0.008876983281178141
0.053,-0.0030574922861426046,-0.012057024417079454,0.009558424489555684,0.0015647554342734793,0.01203154041383847,-0.009572801188168611
0.053,0.0026896154022155727,0.005789023530038406,-0.011871011295251144,-0.0026636425067474434,-0.005522486326914766,0.011808119273866602
0.053,0.002255022191305578,0.009745860674645002,0.006678492029862149,-0.002657526037305402,-0.00951596151274181,-0.0063841083144771105
0.054,0.009499695840418987,-0.007034285135422813,-0.009530985735671571,-0.009527912463346944,0.007362386370201257,0.009521290628814683
0.054,-0.011347573719017845,0.01695407661461079,-0.012068405996883413,0.011259161531464557,-0.016382972461342682,0.012010684956258011
0.054,0.007566932072956334,-0.009568036615976716,0.00631739372473028,-0.0072210551557923,0.010013714461865497,-0.006160756587966887
0.054,0.025377332608059966,-0.007763633966087369,-0.0025973025835028807,-0.02266663552918402,0.007628461276205201,0.002511481909888147
0.054,-0.017820366668424903,0.007211748019476438,-0.009032974861835186,0.01782853755043501,-0.007161727866216161,0.009044503525743153
0.054,-0.0031297967760206546,-0.012284667174658814,0.00973861755691452,0.001580389214332456,0.012258216471092709,-0.009753540809054329
0.054,0.0027408827793964363,0.005900717739563355,-0.012095562529954584,-0.0027139128157696035,-0.005624038756710803,0.012030275990023043
0.054,0.002293594020722267,0.00993229889059144,0.00680738482518084,-0.002711408287628281,-0.009693614541601114,-0.00650178441296223
0.055,0.00967534040853213,-0.007162356942886028,-0.009707606899644006,-0.009704609712232859,0.00750276004480277,0.009697548937005251
0.055,-0.01155852334404095,0.017273245153099026,-0.012292156247112551,0.01146680763829444,-0.016680809195296575,0.01223228054395964
0.055,0.0077104237017762145,-0.00974115358533112,0.006436143598723021,-0.007351611116773071,0.010203456415053047,-0.006273627839484597
0.055,0.0258729591610809,-0.007908385310989807,-0.0026462560991671324,-0.023061050200636757,0.007768149796371304,0.0025572406056291186
0.055,-0.018149695955705702,0.007345820498325217,-0.009200040457182368,0.018158355402971615,-0.007293938559309154,0.009212023904964006
0.055,-0.003202644164562507,-0.012512313719867052,0.0099188046081089,0.0015955209944920057,0.012484878550985457,-0.009934284548172911
0.055,0.0027921746902670463,0.006012501317028018,-0.01232013419070821,-0.0027641884384026483,-0.005725491825399942,0.012252408461893793
0.055,0.002332016980898466,0.010118838827466448,0.00693638550413489,-0.0027654262080005765,-0.009871202973619653,-0.006619358504933892
0.056,0.009850974808118806,-0.007290365053001402,-0.009884233042337875,-0.0098813159556288,0.007643298518833497,0.009873805533177737
0.056,-0.011769501919614456,0.01759259929517576,-0.012515910692036947,0.01167442217897463,-0.016978441313584725,0.012453841009783417
0.056,0.007854039658075962,-0.009914125725844158,0.006554963289544524,-0.00748205354974818,0.01039335603805025,-0.006386459297761604
0.056,0.026369519459921165,-0.008053166981243365,-0.0026952413639449446,-0.023454549907969025,0.007907774999111439,0.00260297340611082
0.056,-0.018478985140164106,0.007479912690205204,-0.00936709603878949,0.01848815582239194,-0.007426135397783362,0.009379544380605509
0.056,-0.0032760344399598296,-0.012739963951764466,0.010098985627783996,0.0016101515613922146,0.012711526569360032,-0.010115032385583866
0.056,0.0028434914261064037,0.0061243741464513946,-0.012544726239705817,-0.0028144696334191366,-0.005826845463301922,0.01247451665668553
0.056,0.002370290995365565,0.010305480891414476,0.007065494127816763,-0.0028195796310379606,-0.010048727097478505,-0.006736830638622848
0.057,0.010026599032451955,-0.0074183102997888994,-0.010060864193729202,-0.010058031178650673,0.007784002777785126,0.010050060445686348
0.057,-0.011980509419383445,0.017912138840591396,-0.012739669047987512,0.011882005132391349,-0.017275868681201345,0.012675366082085304
0.057,0.007997780054312287,-0.01008695322196651,0.00667385312080615,-0.007612382539785578,0.01058341337675639,-0.00649925119099759
0.057,0.02686701345702769,-0.008197978696376396,-0.002744258407430422,-0.02384713505611291,0.008047336563241636,0.002648680394420566
0.057,-0.018808233247567863,0.007614024628849414,-0.009534141473210411,0.018817938597717188,-0.00755831844813315,0.009547064915546244
0.057,-0.003349967583737623,-0.012967617769273687,0.01027916060060896,0.0016242817093123918,0.012938160442367064,-0.010295784301508348
0.057,0.002894833278347164,0.006236336111392404,-0.012769338639238903,-0.0028647566591191165,-0.005928099601122838,0.01269660054143884
0.057,0.0024084159885502388,0.010492225489863394,0.007194710757323364,-0.002873868388596712,-0.01022618720090307,-0.006854200861989845
0.058,0.010202213075060307,-0.0075461935154210735,-0.0102375003839974,-0.010234755366199444,0.007924873807904298,0.010226313702797363
0.058,-0.012191545816711447,0.01823186358895512,-0.012963431031526085,0.012089556477587138,-0.017573091163929355,0.012896855489432646
0.058,0.008141645003242104,-0.010259636259268845,0.006792813417179744,-0.007742598171589066,0.010773628475715391,-0.006612003746518269
0.058,0.02736544110143857,-0.008342820176151733,-0.0027933072589760854,-0.02423880605409323,0.008186834166805212,0.002694361654309141
0.058,-0.01913743929250966,0.007748156347430424,-0.009701176626580654,0.01914770352189965,-0.0076904877769878865,0.009714585473902027
0.058,-0.003424443570525071,-0.013195275071215207,0.010459329511335547,0.0016379122404313051,0.013164780086442285,-0.010476540275887736
0.058,0.0029462005386946544,0.006348387094909924,-0.012993971351376032,-0.002915049773413614,-0.006029254169911624,0.012918660083281353
0.058,0.002446391885640331,0.010679073031579556,0.007324035454054467,-0.00292829231165026,-0.010403583570813169,-0.006971469222999183
0.059,0.010377816929466377,-0.007674015530168887,-0.010414141643121155,-0.010411488503458521,0.008065912596356029,0.01040256533277617
0.059,-0.012402611085106763,0.018551773339518185,-0.013187196359198516,0.012297076193446443,-0.017870108628515347,0.013118308960810232
0.059,0.008285634617799964,-0.010432175024302381,0.006911844504284836,-0.007872700529655496,0.01096400137831921,-0.006724717191007201
0.059,0.02786480233863653,-0.008487691140641296,-0.0028423879475578673,-0.02462956331538635,0.008326267487780648,0.002740017270203232
0.059,-0.019466602277916856,0.007882307878707806,-0.009868201364319873,0.019477450391654827,-0.007822643451058653,0.009882106020818071
0.059,-0.0034994623680821846,-0.013422935756536525,0.010639492344722612,0.0016510439646371111,0.013391385418052515,-0.010657300288782423
0.059,0.0029975934990957853,0.006460526979732428,-0.013218624338342977,-0.0029653492338566068,-0.006130309101065379,0.013140695249493461
0.059,0.002484218612817557,0.01086602392663849,0.007453468279551068,-0.0029828512304206356,-0.010580916493196035,-0.007088635769513019
0.06,0.010553410589334788,-0.007801777172439017,-0.010590788001091589,-0.010588230575097946,0.00820712013118996,0.010578815363936123
0.06,-0.012613705197943581,0.018871867891326666,-0.013410964747578191,0.01250456425904023,-0.018166920942488396,0.013339726225390258
0.06,0.008429749011439114,-0.010604569705061628,0.007030946708879604,-0.008002689698324517,0.011154532126545824,-0.006837391750472044
0.06,0.02836509711105606,-0.00863259131012839,-0.002891500501796429,-0.025019407257715898,0.008465636203322191,0.002785647327162799
0.06,-0.019795721195001725,0.008016479254957964,-0.010035215551260634,0.019807179007238496,-0.00795478553727591,0.01004962652262087
0.06,-0.0035750239374960913,-0.013650599723960433,0.010819649085593852,0.0016636776999296998,0.013617976354338701,-0.010838064320133789
0.06,0.003049012451666222,0.006572755648119433,-0.013443297562133694,-0.003015655297616604,-0.0062312643265629575,0.013362706007377767
0.06,0.0025218960969537463,0.011053078586379605,0.007583009295209386,-0.0030375449742665594,-0.010758186253126745,-0.007205700549209659
0.061,0.010728994048222695,-0.007929479268657502,-0.010767439487972652,-0.010764981566000031,0.008348497401222232,0.010755063824414712
0.061,-0.012824828128501053,0.019192147042930152,-0.013634735913473861,0.012712020653464329,-0.01846352797433859,0.013561107012767692
0.061,0.008573988297604807,-0.010776820490511874,0.007150120358700995,-0.00813256576172705,0.011345220760909491,-0.006950027650126422
0.061,0.028866325357602918,-0.008777520405370609,-0.002940644950111704,-0.02540833830309097,0.008604939990339844,0.0028312519109743306
0.061,-0.02012479502350306,0.008150670507818703,-0.010202219051704375,0.020136889172646555,-0.008086914102661602,0.010217146946777333
0.061,-0.0036511282330504713,-0.013878266872255018,0.010999799718774739,0.0016758142718718005,0.013844552812252608,-0.011018832349765084
0.061,0.0031004576888262747,0.006685072981762907,-0.01366799098486915,-0.0030659682214650985,-0.006332119778485357,0.013584692324169367
0.061,0.0025594242658639743,0.011240237423513655,0.0077126585628413125,-0.0030923733717580504,-0.010935393134833937,-0.007322663609707902
0.062,0.01090456729995637,-0.008057122643512216,-0.010944096133696846,-0.010941741460911203,0.008490045396162493,0.0109313107423894
0.062,-0.013035979850200441,0.019512610592857804,-0.013858509573681843,0.012919445355832337,-0.01875992959352768,0.013782451052793299
0.062,0.008718352590308953,-0.01094892757071353,0.007269365782569537,-0.008262328803710695,0.01153606732090573,-0.007062625114515164
0.062,0.0293684870139046,-0.008922478147401769,-0.002989821320507069,-0.025796356877664017,0.008744178525417645,0.002876831108006961
0.062,-0.020453822730882365,0.008284881668574329,-0.010369211729335248,0.0204665806954214,-0.008219029214422413,0.010384667261949865
0.062,-0.003727775202079897,-0.01410593710006669,0.01117994422922397,0.0016874545140357355,0.014071114709338417,-0.01119960435767986
0.062,0.003151929503138362,0.0067974788620830395,-0.013892704568409187,-0.003116288261773903,-0.006432875389629444,0.013806654167180632
0.062,0.002596803048208862,0.011427500851980632,0.007842416144301367,-0.003147336250568067,-0.011112537421669622,-0.00743952499855105
0.063,0.01108013033832389,-0.008184708119642004,-0.01112075796827483,-0.011118510244341628,0.0086317651065011,0.011107556145993236
0.063,-0.013247160336181452,0.019833258339104987,-0.014082285445062404,0.013126838345443481,-0.0190561256702253,0.014003758075626926
0.063,0.008862842003591886,-0.01112089113700332,0.007388683310293409,-0.008391978907896558,0.01172707184458055,-0.0071751843675276206
0.063,0.029871582012265918,-0.009067464257451086,-0.003039029640703461,-0.02618346341213229,0.008883351484501922,0.002922385005427408
0.063,-0.02078280327289317,0.008419112767948711,-0.010536193447273412,0.020796253386703434,-0.008351130939699303,0.010552187437858684
0.063,-0.0038049647853313218,-0.014333610306108469,0.01136008260175636,0.0016985992679616757,0.014297661963237118,-0.011380380323638306
0.063,0.003203428187453561,0.0069099731701109945,-0.014117438274817928,-0.0031666156745551177,-0.006533531092978606,0.014028591503890908
0.063,0.0026340323734581617,0.011614869287191354,0.0079722821014645,-0.0032024334376679064,-0.011289619396109174,-0.0075562847631056584
0.064,0.011255683157274987,-0.008312236517753036,-0.011297425021578711,-0.011295287900964901,0.00877365752358461,0.01128380006328733
0.064,-0.013458369559692152,0.020154090079543607,-0.014306063244792,0.013334199601442442,-0.01935211607555498,0.01422502781167534
0.064,0.009007456651850987,-0.011292711381746479,0.007508073272791016,-0.008521516157798281,0.011918234368521574,-0.007287705632260888
0.064,0.03037561028185287,-0.009212478457318873,-0.003088269938197108,-0.026569658341274227,0.009022458543200607,0.0029679136909743775
0.064,-0.02111173559294155,0.008553363836155903,-0.010703164068062598,0.0211259070612293,-0.008483219346017812,0.01071970744550299
0.064,-0.0038826969166985137,-0.01456128638894949,0.011540214821440742,0.001709249382965794,0.014524194491931652,-0.011561160227458345
0.064,0.003254954034808577,0.0070225557862206855,-0.014342192065901038,-0.0032169507154096166,-0.0066340868219594284,0.014250504301689837
0.064,0.002671112171926282,0.011802343145752126,0.008102256496506755,-0.0032576647591584518,-0.01146663933977976,-0.0076729429506219304
0.065,0.011431225750674123,-0.008439708656740486,-0.011474097323688426,-0.011472074415231681,0.00891572363955273,0.011460042522303482
0.065,-0.013669607493790537,0.020475105611722277,-0.014529842689857908,0.013541529103036076,-0.01964790068165989,0.01444625999183824
0.065,0.009152196649903743,-0.011464388498359845,0.007627536002089208,-0.008650940636537818,0.012109554928363409,-0.007400189131181456
0.065,0.03088057174829295,-0.009357520468781466,-0.003137542240021496,-0.02695494210410665,0.009161499376626026,0.0030134172531450787
0.065,-0.021440618622414753,0.008687634902889485,-0.010870123453692315,0.021455541537181766,-0.008615294500883941,0.010887227256889176
0.065,-0.003960971523367718,-0.014788965247134911,0.011720340873299762,0.0017194057161251664,0.014750712213500883,-0.011741944048913489
0.065,0.003306507338514564,0.007135226590518684,-0.014566965903643592,-0.0032672936395012897,-0.006734542510364427,0.014472392528070088
0.065,0.0027080423748584437,0.011989922845629941,0.008232339391680554,-0.003313030040306586,-0.011643597533414152,-0.007789499608415795
0.066,0.01160675811259626,-0.00856712535347448,-0.011650774904380157,-0.011648869771580195,0.009057964447286793,0.011636283551069937
0.066,-0.013880874111705133,0.02079630473281746,-0.0147536234975858,0.013748826829726113,-0.01994347936162466,0.014667454347197406
0.066,0.009297062112726628,-0.011635922681549893,0.007747071831126107,-0.008780252427215807,0.012301033558003382,-0.00751263508603639
0.066,0.03138646633445852,-0.009502590014166756,-0.003186846573078661,-0.027339315144077503,0.009300473659666686,0.0030588957811259476
0.066,-0.0217694512801474,0.008821925997430924,-0.011037071465556103,0.021785156636269676,-0.0087473564720284,0.011054746845387875
0.066,-0.004039788525790122,-0.015016646779177023,0.01190046074225748,0.0017290691327254137,0.014977215046560133,-0.011922731767619155
0.066,0.0033580883920238946,0.007247985462706552,-0.014791759749789968,-0.0033176447016991517,-0.006834898092432873,0.014694256150590945
0.066,0.002744822914280576,0.012177608806213769,0.008362530849278293,-0.0033685291056189115,-0.011820494256867597,-0.007905954783450575
0.067,0.011782280237169651,-0.008694487422874708,-0.011827457793605056,-0.011825673954294125,0.00920038094055986,0.011812523177499479
0.067,-0.014092169386387354,0.021117687239921246,-0.01497740538524095,0.013956092760807337,-0.02023885198921338,0.01488861060918456
0.067,0.009442053155521712,-0.011807314127032953,0.007866681094013117,-0.008909451612647779,0.012492670290314756,-0.007625043717840896
0.067,0.03189329395956708,-0.009647686815918988,-0.0032361829638167805,-0.027722777908802065,0.009439381066458807,0.0031043493647411324
0.067,-0.022098232472538726,0.00895623714826499,-0.011204007964542129,0.022114752183651554,-0.008879405327097523,0.011222266185352048
0.067,-0.004119147837630344,-0.015244330883628976,0.012080574413452005,0.0017382405059480632,0.015203702909775352,-0.012103523363267144
0.067,0.0034096974890660547,0.00736083228197959,-0.015016573566025038,-0.003368004156412141,-0.006935153502725555,0.014916095136786822
0.067,0.0027814537230508307,0.012365401448116486,0.00849283093189257,-0.0034241617787245104,-0.011997329789188882,-0.008022308522761534
0.068,0.011957792118415078,-0.008821795677951272,-0.012004146021228124,-0.012002486947568336,0.009342974113867086,0.011988761429547523
0.068,-0.014303493290866776,0.021439252929687846,-0.015201188070326666,0.014163326875634041,-0.020534018439436252,0.015109728509623999
0.068,0.009587169893968905,-0.011978563031696865,0.007986364125954104,-0.009038538275338404,0.012684465156684865,-0.007737415246967139
0.068,0.03240105453999753,-0.009792810597162749,-0.003285551438549028,-0.02810533085012512,0.009578221270787779,0.0031497780945626275
0.068,-0.02242696109337672,0.009090568383580688,-0.01137093281091861,0.022444328007757974,-0.009011441134067155,0.011389785252427842
0.068,-0.004199049365802843,-0.015472017458860066,0.012260681872086288,0.001746920716536593,0.015430175722245032,-0.01228431881547376
0.068,0.0034613349235668167,0.007473766927074799,-0.015241407314277922,-0.003418372257645075,-0.00703530867627844,0.015137909454322696
0.068,0.002817934734925309,0.01255330119341469,0.008623239702056473,-0.003479927882445999,-0.01217410440843647,-0.008138560873154788
0.069,0.012133293750744123,-0.008949050929714986,-0.012180839617093042,-0.012179308735685623,0.009485744962540288,0.012164998335085109
0.069,-0.01451484579810991,0.02176100159876526,-0.015424971270428856,0.014370529153829636,-0.020828978587926983,0.015330807780585154
0.069,0.00973241244372769,-0.012149669593480183,0.008106121263133481,-0.009167512497660013,0.012876418187284244,-0.007849749893088287
0.069,0.03290974798882562,-0.009937961080819235,-0.003334952023126725,-0.02848697442430037,0.009716993946221386,0.0031951820618703053
0.069,-0.02275563602362407,0.00922491973106343,-0.011537845864466156,0.022773883940558015,-0.009143463960961107,0.011557304023424031
0.069,-0.004279493010691304,-0.015699706403359492,0.012440783103227382,0.0017551106535851346,0.015656633403180464,-0.012465118103826
0.069,0.003513000989720183,0.007586789276283312,-0.01546626095609227,-0.003468749259009307,-0.007135363548401941,0.01535969907083512
0.069,0.002854265884490559,0.012741308465423984,0.00875375722258731,-0.0035358272388217316,-0.012350818391950291,-0.008254711881457766
0.07,0.012308785128325894,-0.009076253987230665,-0.01235753861103639,-0.012356139302638347,0.009628694482584521,0.01234123392187847
0.07,-0.014726226880979354,0.022082933043061637,-0.01564875470322402,0.014577699574743086,-0.021123732311630228,0.015551848154554015
0.07,0.009877780921101476,-0.01232063401163952,0.008225952842878748,-0.009296374361811743,0.013068529410960927,-0.007962047875178513
0.07,0.03341937421590302,-0.01008313799041094,-0.0033843847432333263,-0.028867709091673355,0.009855698765707466,0.003240561358579086
0.07,-0.023084256131540748,0.0093592912176792,-0.011704746984422698,0.0231034198172555,-0.009275473875910656,0.011724822476301355
0.07,-0.004360478665902612,-0.015927397615428163,0.01262087809210577,0.0017628112140348762,0.01588307587214466,-0.012645921207823818
0.07,0.003564695981854271,0.007699899207648464,-0.015691134453148514,-0.0035191354137342756,-0.00723531805486477,0.01558146395395088
0.07,0.0028904471071573568,0.012929423688922803,0.008884383556261533,-0.003591859669103137,-0.012527472016175878,-0.00837076159429273
0.071,0.012484266245577302,-0.00920340565754163,-0.012534243032853887,-0.012532978632457059,0.00977182367087348,0.012517468217811967
0.071,-0.014937636512357244,0.022405047058835947,-0.015872538086516563,0.014784838118146126,-0.02141827948799513,0.01577284936434431
0.071,0.010023275442450519,-0.012491456486238839,0.00834585920358144,-0.009425123949696967,0.013260798855228906,-0.008074309411486347
0.071,0.033929933128392875,-0.010228341049836054,-0.0034338496242236616,-0.029247535316849316,0.00999433540169381,0.0032859160773837104
0.071,-0.023412820272163515,0.009493682869980091,-0.011871636029413324,0.023432935476398242,-0.009407470947178531,0.011892340590224038
0.071,-0.004442006218196681,-0.016155090993413168,0.012800966824004334,0.0017700233026962664,0.01610950304898573,-0.012826728106986707
0.071,0.0036164201945894092,0.007813096598593638,-0.015916027767072904,-0.00356953097460444,-0.007335172131833545,0.015803204071612953
0.071,0.002926478339261074,0.013117647290018297,0.009015118766229513,-0.003648024993630372,-0.01270406555668302,-0.008486710058150493
0.072,0.012659737096955226,-0.009330506745778955,-0.012710952912271978,-0.012709826709119021,0.009915133524916797,0.012693701250621636
0.072,-0.015149074665069762,0.022727343441701464,-0.01609632113822368,0.014991944763462328,-0.021712619995735594,0.01599381114303
0.072,0.010168896124511662,-0.012662137218618419,0.008465840684681147,-0.00955376134304231,0.013453226546160657,-0.008186534719642147
0.072,0.03444142462990385,-0.010373569983058495,-0.003483346691152356,-0.02962645356876692,0.010132903526199222,0.003331246311650382
0.072,-0.02374132728759637,0.009628094713975521,-0.012038512857587058,0.0237624307599269,-0.00953945524304789,0.012059858345602414
0.072,-0.004524075547859496,-0.016382786435692687,0.012981049284085167,0.0017767478324195451,0.016335914853881306,-0.013007538780698269
0.072,0.0036681739227457655,0.007926381326130105,-0.016140940859479258,-0.0036199361940356667,-0.00743492571578841,0.016024919391475656
0.072,0.0029623595178680517,0.013305979696127679,0.009145962915588335,-0.0037043230319557807,-0.012880599288183525,-0.008602557319625781
0.073,0.012835197676953847,-0.009457558054944748,-0.012887668279143227,-0.012886683516449615,0.010058625043094516,0.012869933047955584
0.073,-0.015360541311794762,0.02304982198718175,-0.016320103576445533,0.015199019490534482,-0.022006753714459926,0.016214733224078515
0.073,0.010314643084215369,-0.012832676411169253,0.008585897626788963,-0.009682286623395875,0.013645812508797484,-0.008298724016563952
0.073,0.03495384862124151,-0.010518824514543113,-0.003532875968800475,-0.030004464320581903,0.010271402810945851,0.003376552155507362
0.073,-0.024069776006478527,0.009762526775025648,-0.012205377326553801,0.024091905512734435,-0.009671426832047025,0.012227375723967704
0.073,-0.004606686528410009,-0.016610483840547197,0.013161125457729739,0.0017829857240396763,0.0165623112071005,-0.01318835320842382
0.073,0.0037199574612900577,0.008039753266919192,-0.01636587369175757,-0.00367035132402993,-0.007534578743682907,0.016246609881408247
0.073,0.002998090581018076,0.013494421336075924,0.00927691606765535,-0.003760753602906952,-0.013057073484567638,-0.008718303424828378
0.074,0.01301064798008511,-0.009584560386191043,-0.013064389163166545,-0.01306354903814988,0.010202299224423506,0.013046163637547181
0.074,-0.01557203642530336,0.023372482490453095,-0.016543885119369328,0.01540606227896113,-0.022300680524534933,0.016435615341416465
0.074,0.01046051643885626,-0.013003074267505355,0.0087060303715214,-0.009810699871996675,0.013838556766603283,-0.008410877518447712
0.074,0.0354672050001561,-0.01066410436884091,-0.0035824374816462168,-0.03038156804969283,0.01040983292707054,0.0034218337037401625
0.074,-0.024398165244183367,0.009896979078070522,-0.012372229293444725,0.02442135958308178,-0.009803385782745089,0.012394892708091909
0.074,-0.004689839026773335,-0.01683818310613905,0.013341195330344391,0.001788737906433191,0.016788692029438224,-0.01336917136942617
0.074,0.0037717711055522685,0.008153212297175472,-0.016590826225430177,-0.003720776616185084,-0.007634131152724599,0.016468275509332386
0.074,0.0030336714675298637,0.013682972640147284,0.009407978285788765,-0.0038173165243584606,-0.013233488418879169,-0.008833948420257087
0.075,0.013186088001030605,-0.009711514538553345,-0.013241115594013309,-0.013240423257993683,0.010346157068725326,0.013222393046921077
0.075,-0.015783559978280515,0.02369532474662872,-0.01676766548535813,0.015613073108550424,-0.02259440030768456,0.016656457229142774
0.075,0.01060651630603271,-0.013173330992263033,0.00882623926161763,-0.009939001169962047,0.014031459341840247,-0.008522995440876535
0.075,0.035981493661526365,-0.010809409271174353,-0.0036320312539412924,-0.03075776523753415,0.010548193545326434,0.0034670910519105647
0.075,-0.02472649380254932,0.010031451647353862,-0.012539068614784377,0.024750792822637813,-0.009935332163820476,0.012562409281945186
0.075,-0.004773532903230127,-0.017065884130825992,0.013521258887277732,0.0017940053164720027,0.01701505724177821,-0.013549993243103131
0.075,0.0038236151509423166,0.008266758292618803,-0.01681579842199632,-0.0037712123216575577,-0.007733582880718792,0.01668991624322036
0.075,0.003069102117096101,0.01387163403989966,0.009539149633558175,-0.0038740116134903246,-0.013409844363335033,-0.008949492351843169
0.076,0.013361517734598927,-0.009838421309092737,-0.013417847601355781,-0.01341730615966874,0.010490199576465464,0.013398621303765346
0.076,-0.01599511194325487,0.024018348550416846,-0.016991444392856714,0.01582005195911851,-0.02288791294624204,0.016877258621851077
0.076,0.010752642803604218,-0.0133434467910174,0.008946524640958131,-0.010067190598240572,0.01422452025539478,-0.00863507799868124
0.076,0.03649671449701142,-0.01095473894662291,-0.003681657309623887,-0.031133056370272527,0.010686484335992397,0.003512324296277569
0.076,-0.025054760469688908,0.01016594450666286,-0.012705895146611468,0.025080205085925122,-0.010067266044038625,0.0127299254307367
